bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV17e9TBQEj7,1018.0,体育运动,67.0,rankboard,rankboard:rid=1018:rank=67,2026-04-08T13:22:29.594619+00:00,,1667026531,238,2026-04-03T09:30:00+00:00,234,496229.0,"rankboard:rid=1018:rank=67,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1001
BV1SD9NBwE7N,,,,hot,hot:pn=9:ps=20,2026-04-06T09:01:13.575381+00:00,2026-04-06T09:01:13.575381+00:00,3546772089604679,21,2026-04-03T09:30:00+00:00,125,1305860.0,hot:pn=9:ps=20,full_site_floorings/daily_hot-20260406_170113.csv,full_site_floorings,1003
BV1k49TBxE2N,0.0,全站,91.0,rankboard,rankboard:rid=0:rank=91,2026-04-05T08:03:30.109430+00:00,,3690986062481755,21,2026-04-03T09:30:00+00:00,229,735959.0,"rankboard:rid=0:rank=91,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1004
BV1Yc9NBiEk6,1007.0,鬼畜,95.0,rankboard,rankboard:rid=1007:rank=95,2026-04-05T08:03:36.836278+00:00,,243699077,126,2026-04-03T09:30:00+00:00,137,44957.0,"rankboard:rid=1007:rank=95,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1004
BV1tY9KBYEHA,1003.0,音乐,28.0,rankboard,rankboard:rid=1003:rank=28,2026-04-05T08:03:39.447859+00:00,,1573049,31,2026-04-03T09:30:00+00:00,47,553366.0,"rankboard:rid=1003:rank=28,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1004
BV18L9uBkE2j,1010.0,知识,68.0,rankboard,rankboard:rid=1010:rank=68,2026-04-05T08:03:47.737553+00:00,,26798384,201,2026-04-03T09:30:00+00:00,543,640858.0,"rankboard:rid=1010:rank=68,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1004
BV1qq9TBUEhm,1012.0,科技数码,24.0,rankboard,rankboard:rid=1012:rank=24,2026-04-05T08:03:50.441019+00:00,,367877,95,2026-04-03T09:30:00+00:00,2009,217789.0,"rankboard:rid=1012:rank=24,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1004
BV1bY9KBYEEC,,,,hot,hot:pn=13:ps=20,2026-04-05T08:00:17.057955+00:00,2026-04-05T08:00:17.057955+00:00,137219681,162,2026-04-03T09:30:00+00:00,99,792930.0,hot:pn=13:ps=20,full_site_floorings/daily_hot-20260405_160017.csv,full_site_floorings,1006
BV11Z9NB4EUV,1002.0,娱乐,91.0,rankboard,rankboard:rid=1002:rank=91,2026-04-07T12:40:30.430123+00:00,,4280489,21,2026-04-03T09:30:00+00:00,558,25770.0,"rankboard:rid=1002:rank=91,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1011
BV16e9uBbEg9,,,,author_expand,owner:16720403,2026-04-04T08:03:55.405223+00:00,2026-04-04T08:03:55.405223+00:00,16720403,29,2026-04-03T09:29:56+00:00,233,75695.0,owner:16720403,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1ze9uBbE9r,1020.0,美食,64.0,rankboard,rankboard:rid=1020:rank=64,2026-04-05T08:03:52.636349+00:00,,28581946,213,2026-04-03T09:29:34+00:00,532,201965.0,"rankboard:rid=1020:rank=64,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1004
BV1b79uB3Est,,,,hot,hot:pn=11:ps=20,2026-04-04T11:40:37.942228+00:00,2026-04-04T11:40:37.942228+00:00,695650376,218,2026-04-03T09:28:39+00:00,163,574614.0,hot:pn=11:ps=20,full_site_floorings/daily_hot-20260404_194037.csv,full_site_floorings,1007
BV1S79uBgEnc,,,,hot,hot:pn=6:ps=20,2026-04-08T13:12:26.158810+00:00,2026-04-08T13:12:26.158810+00:00,442371986,27,2026-04-03T09:27:15+00:00,81,1113235.0,hot:pn=6:ps=20,full_site_floorings/daily_hot-20260408_211226.csv,full_site_floorings,1000
BV1b79uB3Esg,,,,author_expand,owner:522653994,2026-04-04T08:13:22.196026+00:00,2026-04-04T08:13:22.196026+00:00,522653994,205,2026-04-03T09:26:35+00:00,35,3433.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1m79uBgEk1,,,,author_expand,owner:321422126,2026-04-04T07:40:07.946814+00:00,2026-04-04T07:40:07.946814+00:00,321422126,138,2026-04-03T09:26:12+00:00,440,713210.0,owner:321422126,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1D59uBGEE7,1024.0,动物,100.0,rankboard,rankboard:rid=1024:rank=100,2026-04-06T09:02:47.859676+00:00,,483287557,218,2026-04-03T09:24:47+00:00,138,123830.0,"rankboard:rid=1024:rank=100,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1005
BV1w19KBsEHs,,,,hot,hot:pn=19:ps=20,2026-04-05T08:00:17.057955+00:00,2026-04-05T08:00:17.057955+00:00,1575718735,247,2026-04-03T09:23:57+00:00,474,838203.0,hot:pn=19:ps=20,full_site_floorings/daily_hot-20260405_160017.csv,full_site_floorings,1006
BV1mE9uBzE8o,,,,author_expand,owner:97077404,2026-04-04T08:22:22.540923+00:00,2026-04-04T08:22:22.540923+00:00,97077404,228,2026-04-03T09:23:38+00:00,1170,25360.0,owner:97077404,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1Ns9uBiEHo,,,,hot,hot:pn=5:ps=20,2026-04-08T13:12:26.158810+00:00,2026-04-08T13:12:26.158810+00:00,2175690,183,2026-04-03T09:23:18+00:00,271,7703837.0,hot:pn=5:ps=20,full_site_floorings/daily_hot-20260408_211226.csv,full_site_floorings,1000
BV1UE9uBzE5n,,,,author_expand,owner:522653994,2026-04-04T08:13:22.196026+00:00,2026-04-04T08:13:22.196026+00:00,522653994,205,2026-04-03T09:23:17+00:00,16,1376.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1TE9uB6ESV,,,,hot,hot:pn=11:ps=20,2026-04-05T08:00:17.057955+00:00,2026-04-05T08:00:17.057955+00:00,274459325,138,2026-04-03T09:22:55+00:00,122,742654.0,hot:pn=11:ps=20,full_site_floorings/daily_hot-20260405_160017.csv,full_site_floorings,1006
BV1ME9uB6E1R,,,,author_expand,owner:4351252,2026-04-04T08:56:03.216352+00:00,2026-04-04T08:56:03.216352+00:00,4351252,205,2026-04-03T09:22:24+00:00,30,51.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1ME9uB6ESe,1020.0,美食,82.0,rankboard,rankboard:rid=1020:rank=82,2026-04-05T08:03:52.636349+00:00,,3461567196694763,76,2026-04-03T09:22:17+00:00,312,178110.0,"rankboard:rid=1020:rank=82,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1004
BV1UE9uBzETs,,,,author_expand,owner:224267770,2026-04-04T08:16:35.259303+00:00,2026-04-04T08:16:35.259303+00:00,224267770,27,2026-04-03T09:22:14+00:00,41,24883.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1D59uBGEuH,,,,author_expand,owner:513395871,2026-04-04T08:52:55.825365+00:00,2026-04-04T08:52:55.825365+00:00,513395871,205,2026-04-03T09:20:17+00:00,10,1653.0,owner:513395871,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1UE9uBzEuW,1010.0,知识,77.0,rankboard,rankboard:rid=1010:rank=77,2026-04-06T09:02:34.228008+00:00,,3493138968610963,229,2026-04-03T09:20:03+00:00,44,632187.0,"rankboard:rid=1010:rank=77,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1005
BV1F7XfBhELo,,,,author_expand,owner:3690987389979065,2026-04-04T09:20:28.918622+00:00,2026-04-04T09:20:28.918622+00:00,3690987389979065,168,2026-04-03T09:20:00+00:00,75,520.0,owner:3690987389979065,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1SM9TBBEb1,,,,hot,hot:pn=6:ps=20,2026-04-08T13:12:26.158810+00:00,2026-04-08T13:12:26.158810+00:00,3493258474818040,238,2026-04-03T09:20:00+00:00,424,3082531.0,hot:pn=6:ps=20,full_site_floorings/daily_hot-20260408_211226.csv,full_site_floorings,1000
BV12cXfB3Erz,,,,hot,hot:pn=15:ps=20,2026-04-08T13:12:26.158810+00:00,2026-04-08T13:12:26.158810+00:00,1098173832,138,2026-04-03T09:20:00+00:00,351,4080238.0,hot:pn=15:ps=20,full_site_floorings/daily_hot-20260408_211226.csv,full_site_floorings,1000
BV1fU9PBCEM7,1005.0,动画,34.0,rankboard,rankboard:rid=1005:rank=34,2026-04-05T08:03:32.175702+00:00,,13857451,47,2026-04-03T09:20:00+00:00,458,450691.0,"rankboard:rid=1005:rank=34,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1004
BV18Q9TBuEFq,1007.0,鬼畜,28.0,rankboard,rankboard:rid=1007:rank=28,2026-04-05T08:03:36.836278+00:00,,2385744,22,2026-04-03T09:20:00+00:00,73,137608.0,"rankboard:rid=1007:rank=28,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1004
BV1jZ9KBjE8z,1007.0,鬼畜,62.0,rankboard,rankboard:rid=1007:rank=62,2026-04-05T08:03:36.836278+00:00,,2047074,216,2026-04-03T09:20:00+00:00,133,125339.0,"rankboard:rid=1007:rank=62,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1004
BV1Qo9FBQEhs,1003.0,音乐,75.0,rankboard,rankboard:rid=1003:rank=75,2026-04-05T08:03:39.447859+00:00,,617459493,31,2026-04-03T09:20:00+00:00,187,150338.0,"rankboard:rid=1003:rank=75,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1004
BV1n19PB2EPj,1004.0,舞蹈,91.0,rankboard,rankboard:rid=1004:rank=91,2026-04-05T08:03:41.569120+00:00,,455511061,158,2026-04-03T09:20:00+00:00,61,82824.0,"rankboard:rid=1004:rank=91,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1004
BV1UE9uBzEuc,0.0,全站,98.0,rankboard,rankboard:rid=0:rank=98,2026-04-06T09:02:15.355310+00:00,,2046425678,21,2026-04-03T09:19:59+00:00,38,1082752.0,"rankboard:rid=0:rank=98,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1005
BV1359uBVEKU,,,,author_expand,owner:1794194767,2026-04-04T08:58:33.400186+00:00,2026-04-04T08:58:33.400186+00:00,1794194767,137,2026-04-03T09:18:44+00:00,55,310.0,owner:1794194767,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1D59uBVEyH,,,,author_expand,owner:4351252,2026-04-04T08:56:03.216352+00:00,2026-04-04T08:56:03.216352+00:00,4351252,205,2026-04-03T09:17:12+00:00,55,71.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1SL9uBrEqz,,,,author_expand,owner:442925663,2026-04-04T08:56:41.451203+00:00,2026-04-04T08:56:41.451203+00:00,442925663,164,2026-04-03T09:16:36+00:00,89,2760.0,owner:442925663,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1D59uBGE7S,,,,author_expand,owner:487614876,2026-04-04T08:23:20.589684+00:00,2026-04-04T08:23:20.589684+00:00,487614876,205,2026-04-03T09:15:31+00:00,22,492572.0,owner:487614876,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1SL9uBrErG,,,,hot,hot:pn=18:ps=20,2026-04-04T11:40:37.942228+00:00,2026-04-04T11:40:37.942228+00:00,3546668460935294,47,2026-04-03T09:15:12+00:00,312,212798.0,hot:pn=18:ps=20,full_site_floorings/daily_hot-20260404_194037.csv,full_site_floorings,1007
BV1yW9uBKEjX,,,,author_expand,owner:16720403,2026-04-04T08:03:55.405223+00:00,2026-04-04T08:03:55.405223+00:00,16720403,193,2026-04-03T09:13:48+00:00,183,32057.0,owner:16720403,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1SL9uBrEqY,1013.0,汽车,53.0,rankboard,rankboard:rid=1013:rank=53,2026-04-08T13:22:22.847891+00:00,,3546632809351577,233,2026-04-03T09:13:05+00:00,219,222687.0,"rankboard:rid=1013:rank=53,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1001
BV1nU9KBpEpg,1018.0,体育运动,47.0,rankboard,rankboard:rid=1018:rank=47,2026-04-05T08:03:59.295381+00:00,,482079234,235,2026-04-03T09:10:00+00:00,731,220395.0,"rankboard:rid=1018:rank=47,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1004
BV1FU9KBpECm,1024.0,动物,29.0,rankboard,rankboard:rid=1024:rank=29,2026-04-05T08:04:01.375587+00:00,,538142100,218,2026-04-03T09:10:00+00:00,256,406301.0,"rankboard:rid=1024:rank=29,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1004
BV1xs9uBiEeE,1002.0,娱乐,9.0,rankboard,rankboard:rid=1002:rank=9,2026-04-05T08:03:45.500620+00:00,,872665,182,2026-04-03T09:08:49+00:00,1268,537390.0,"rankboard:rid=1002:rank=9,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1004
BV1Ns9uBiEQT,,,,author_expand,owner:522653994,2026-04-04T08:13:22.196026+00:00,2026-04-04T08:13:22.196026+00:00,522653994,205,2026-04-03T09:07:12+00:00,26,29553.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1KW9uBTEBb,,,,hot,hot:pn=17:ps=20,2026-04-06T09:01:13.575381+00:00,2026-04-06T09:01:13.575381+00:00,12879173,21,2026-04-03T09:07:06+00:00,165,1488396.0,hot:pn=17:ps=20,full_site_floorings/daily_hot-20260406_170113.csv,full_site_floorings,1003
BV1P79NBREhH,,,,author_expand,owner:652239032,2026-04-04T08:08:45.410900+00:00,2026-04-04T08:08:45.410900+00:00,652239032,17,2026-04-03T09:05:00+00:00,230,6969.0,owner:652239032,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1Ps9uBiEo2,,,,author_expand,owner:1390829728,2026-04-04T08:43:13.908933+00:00,2026-04-04T08:43:13.908933+00:00,1390829728,205,2026-04-03T09:05:00+00:00,44,2410.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1Kn9uBuEoL,1012.0,科技数码,64.0,rankboard,rankboard:rid=1012:rank=64,2026-04-05T08:03:50.441019+00:00,,35359510,95,2026-04-03T09:04:19+00:00,475,152569.0,"rankboard:rid=1012:rank=64,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1004
BV1Nn9TBhEYR,,,,author_expand,owner:946974,2026-04-04T07:32:14.213433+00:00,2026-04-04T07:32:14.213433+00:00,946974,95,2026-04-03T09:03:14+00:00,3229,2332683.0,owner:946974,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1Tn9uBuEQV,,,,author_expand,owner:370405299,2026-04-04T09:06:57.485909+00:00,2026-04-04T09:06:57.485909+00:00,370405299,71,2026-04-03T09:03:06+00:00,88,4002.0,owner:370405299,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1mn9uBMEvS,,,,hot,hot:pn=13:ps=20,2026-04-07T11:50:48.497530+00:00,2026-04-07T11:50:48.497530+00:00,397672,201,2026-04-03T09:02:46+00:00,991,252291.0,hot:pn=13:ps=20,full_site_floorings/daily_hot-20260407_195048.csv,full_site_floorings,1002
BV1Qx9KBMEP2,,,,author_expand,owner:1192648858,2026-04-04T08:20:58.357943+00:00,2026-04-04T08:20:58.357943+00:00,1192648858,95,2026-04-03T09:02:08+00:00,391,127084.0,owner:1192648858,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1C19KBsE77,1018.0,体育运动,62.0,rankboard,rankboard:rid=1018:rank=62,2026-04-05T08:03:59.295381+00:00,,437517958,249,2026-04-03T09:01:46+00:00,1635,112914.0,"rankboard:rid=1018:rank=62,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1004
BV12n9uBMEqd,,,,author_expand,owner:20165629,2026-04-04T07:32:57.348825+00:00,2026-04-04T07:32:57.348825+00:00,20165629,232,2026-04-03T09:00:52+00:00,66,507314.0,owner:20165629,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1Be9TBDEgF,,,,author_expand,owner:73528331,2026-04-04T07:53:43.157617+00:00,2026-04-04T07:53:43.157617+00:00,73528331,182,2026-04-03T09:00:00+00:00,850,1278230.0,owner:73528331,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1b89KBvEQ9,,,,author_expand,owner:8263502,2026-04-04T08:03:05.877259+00:00,2026-04-04T08:03:05.877259+00:00,8263502,215,2026-04-03T09:00:00+00:00,689,324435.0,owner:8263502,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV11V9NB4EZJ,,,,author_expand,owner:299681626,2026-04-04T08:49:43.955454+00:00,2026-04-04T08:49:43.955454+00:00,299681626,161,2026-04-03T09:00:00+00:00,136,3371.0,owner:299681626,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1F7XfBhEng,,,,author_expand,owner:3690987389979065,2026-04-04T09:20:28.918622+00:00,2026-04-04T09:20:28.918622+00:00,3690987389979065,168,2026-04-03T09:00:00+00:00,75,435.0,owner:3690987389979065,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1kt9TBREgY,,,,author_expand,owner:3493260093819171,2026-04-04T11:28:37.022481+00:00,2026-04-04T11:28:37.022481+00:00,3493260093819171,212,2026-04-03T09:00:00+00:00,582,792486.0,owner:3493260093819171,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_2.csv,uid_expansions,0
BV1mg9NBbEQi,1020.0,美食,38.0,rankboard,rankboard:rid=1020:rank=38,2026-04-08T13:22:20.323719+00:00,,7327911,21,2026-04-03T09:00:00+00:00,1546,1862394.0,"rankboard:rid=1020:rank=38,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1001
BV1Fy9wBzENY,,,,hot,hot:pn=14:ps=20,2026-04-07T11:50:48.497530+00:00,2026-04-07T11:50:48.497530+00:00,3546730274491161,228,2026-04-03T09:00:00+00:00,1273,839122.0,hot:pn=14:ps=20,full_site_floorings/daily_hot-20260407_195048.csv,full_site_floorings,1002
BV1Ma9KBPEmT,,,,hot,hot:pn=8:ps=20,2026-04-06T09:01:13.575381+00:00,2026-04-06T09:01:13.575381+00:00,360046931,17,2026-04-03T09:00:00+00:00,77878,522530.0,hot:pn=8:ps=20,full_site_floorings/daily_hot-20260406_170113.csv,full_site_floorings,1003
BV1QA9NBPEdF,,,,hot,hot:pn=14:ps=20,2026-04-06T09:01:13.575381+00:00,2026-04-06T09:01:13.575381+00:00,349717298,21,2026-04-03T09:00:00+00:00,505,1463206.0,hot:pn=14:ps=20,full_site_floorings/daily_hot-20260406_170113.csv,full_site_floorings,1003
BV1Y9XzBPEid,,,,hot,hot:pn=14:ps=20,2026-04-06T09:01:13.575381+00:00,2026-04-06T09:01:13.575381+00:00,276928941,164,2026-04-03T09:00:00+00:00,2102,735531.0,hot:pn=14:ps=20,full_site_floorings/daily_hot-20260406_170113.csv,full_site_floorings,1003
BV15F9NBTEa5,1008.0,游戏,44.0,rankboard,rankboard:rid=1008:rank=44,2026-04-05T08:03:34.387514+00:00,,36416972,21,2026-04-03T09:00:00+00:00,410,1314264.0,"rankboard:rid=1008:rank=44,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1004
BV1MJXZBgEwH,1003.0,音乐,27.0,rankboard,rankboard:rid=1003:rank=27,2026-04-05T08:03:39.447859+00:00,,11073,31,2026-04-03T09:00:00+00:00,275,273750.0,"rankboard:rid=1003:rank=27,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1004
BV1CR9ABDEdk,1004.0,舞蹈,90.0,rankboard,rankboard:rid=1004:rank=90,2026-04-05T08:03:41.569120+00:00,,25255021,20,2026-04-03T09:00:00+00:00,16,64394.0,"rankboard:rid=1004:rank=90,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1004
BV1zh9jByE5V,1010.0,知识,92.0,rankboard,rankboard:rid=1010:rank=92,2026-04-05T08:03:47.737553+00:00,,9960771,252,2026-04-03T09:00:00+00:00,43,407778.0,"rankboard:rid=1010:rank=92,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1004
BV1wn9jBnEie,1012.0,科技数码,70.0,rankboard,rankboard:rid=1012:rank=70,2026-04-05T08:03:50.441019+00:00,,44670003,95,2026-04-03T09:00:00+00:00,805,116087.0,"rankboard:rid=1012:rank=70,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1004
BV1KXX6B9E5b,1020.0,美食,16.0,rankboard,rankboard:rid=1020:rank=16,2026-04-05T08:03:52.636349+00:00,,472229397,215,2026-04-03T09:00:00+00:00,1269,432299.0,"rankboard:rid=1020:rank=16,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1004
BV1nr9wBrE2J,1020.0,美食,44.0,rankboard,rankboard:rid=1020:rank=44,2026-04-05T08:03:52.636349+00:00,,1563385862,212,2026-04-03T09:00:00+00:00,302,354357.0,"rankboard:rid=1020:rank=44,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1004
BV1239NBZEw9,1020.0,美食,58.0,rankboard,rankboard:rid=1020:rank=58,2026-04-05T08:03:52.636349+00:00,,8894411,212,2026-04-03T09:00:00+00:00,613,284226.0,"rankboard:rid=1020:rank=58,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1004
